                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-02T16:00:25.673,              1.0326E-01,              8.1967E-02,              5.8177E-02,              4.5060E-02,              3.1778E-02,              2.3426E-02,              1.7347E-02,              9.2670E-03,              4.7705E-03,              3.1158E-03,              2.2201E-03,              1.6363E-03,              1.2090E-03,         5.0,            3.4527E+01,            2.1242E+01,            1.1277E+01,            7.3867E+00,            6.6090E+00,            5.3055E+00,            4.1999E+00,            3.3504E+00,            2.5577E+00,            2.2264E+00,         5.0
2006-12-02T16:04:25.673,              1.2867E-01,              1.0213E-01,              6.8855E-02,              5.2513E-02,              4.1292E-02,              2.9299E-02,              2.0137E-02,              1.0309E-02,              5.1243E-03,              3.1845E-03,              2.2432E-03,              1.6585E-03,              1.2263E-03,         5.0,            5.4231E+01,            2.9908E+01,            1.7198E+01,            9.1492E+00,            7.1375E+00,            5.7245E+00,            4.5283E+00,            3.6103E+00,            2.7549E+00,            2.3973E+00,         5.0
2006-12-02T16:08:25.673,              1.4752E-01,              1.1708E-01,              7.6906E-02,              5.7784E-02,              4.4787E-02,              3.2298E-02,              2.2431E-02,              1.1700E-02,              5.7784E-03,              3.5335E-03,              2.4432E-03,              1.7733E-03,              1.3036E-03,         5.0,            2.9801E+01,            1.4632E+01,            8.0131E+00,            7.3836E+00,            6.5933E+00,            5.2842E+00,            4.1774E+00,            3.3289E+00,            2.5392E+00,            2.2090E+00,         5.0
2006-12-02T16:12:25.173,              1.1244E-01,              8.9229E-02,              5.5450E-02,              4.1869E-02,              3.3227E-02,              2.4940E-02,              1.7854E-02,              9.0887E-03,              4.5546E-03,              2.8677E-03,              2.0195E-03,              1.4874E-03,              1.1060E-03,         5.0,            5.5545E+01,            3.4500E+01,            1.8498E+01,            1.0545E+01,            6.5365E+00,            5.2461E+00,            4.1521E+00,            3.3119E+00,            2.5281E+00,            2.2005E+00,         5.0
2006-12-02T16:16:25.673,              1.4416E-01,              1.1440E-01,              7.2634E-02,              5.4180E-02,              4.2203E-02,              3.1036E-02,              2.1830E-02,              1.1179E-02,              5.5496E-03,              3.3761E-03,              2.3467E-03,              1.7269E-03,              1.2863E-03,         5.0,            3.5531E+01,            1.7817E+01,            7.8948E+00,            7.0256E+00,            6.2735E+00,            5.0279E+00,            3.9749E+00,            3.1676E+00,            2.4163E+00,            2.1021E+00,         5.0
2006-12-02T16:20:25.673,              1.3332E-01,              1.0582E-01,              7.3025E-02,              5.4691E-02,              4.0761E-02,              2.9022E-02,              1.9893E-02,              1.0456E-02,              5.1467E-03,              3.0828E-03,              2.1484E-03,              1.5965E-03,              1.1976E-03,         5.0,            3.9562E+01,            2.0215E+01,            1.0520E+01,            6.7179E+00,            6.0174E+00,            4.8354E+00,            3.8309E+00,            3.0580E+00,            2.3358E+00,            2.0341E+00,         5.0
2006-12-02T16:24:26.173,              1.4430E-01,              1.1452E-01,              7.6230E-02,              5.7824E-02,              4.3486E-02,              3.0986E-02,              2.1435E-02,              1.0744E-02,              5.4411E-03,              3.3382E-03,              2.3320E-03,              1.7177E-03,              1.2734E-03,         5.0,            6.8136E+01,            3.6249E+01,            1.9026E+01,            7.6893E+00,            6.8312E+00,            5.4770E+00,            4.3313E+00,            3.4525E+00,            2.6341E+00,            2.2919E+00,         5.0
2006-12-02T16:28:25.173,              1.3428E-01,              1.0657E-01,              7.1315E-02,              5.4349E-02,              4.2070E-02,              3.0399E-02,              2.0624E-02,              1.0565E-02,              5.2529E-03,              3.1383E-03,              2.1983E-03,              1.6482E-03,              1.2459E-03,         5.0,            8.5313E+01,            4.5750E+01,            2.4407E+01,            1.0245E+01,            7.5736E+00,            6.0821E+00,            4.8162E+00,            3.8432E+00,            2.9346E+00,            2.5550E+00,         5.0
2006-12-02T16:32:25.673,              1.3607E-01,              1.0798E-01,              6.7958E-02,              5.0813E-02,              4.0191E-02,              2.8564E-02,              1.9642E-02,              1.0255E-02,              5.0925E-03,              3.1341E-03,              2.1951E-03,              1.6146E-03,              1.1913E-03,         5.0,            7.1820E+01,            3.9043E+01,            2.1751E+01,            1.1251E+01,            6.6113E+00,            5.3079E+00,            4.2022E+00,            3.3526E+00,            2.5596E+00,            2.2283E+00,         5.0
2006-12-02T16:36:25.673,              1.6286E-01,              1.2925E-01,              8.3081E-02,              6.1109E-02,              4.5528E-02,              2.8266E-02,              1.8254E-02,              1.0387E-02,              5.1681E-03,              3.1343E-03,              2.2043E-03,              1.6270E-03,              1.2039E-03,         5.0,            7.6750E+01,            4.2130E+01,            2.3996E+01,            1.2149E+01,            6.5498E+00,            5.2563E+00,            4.1599E+00,            3.3179E+00,            2.5326E+00,            2.2045E+00,         5.0
2006-12-02T16:40:25.673,              1.2629E-01,              1.0022E-01,              6.3280E-02,              4.7724E-02,              3.6259E-02,              2.6254E-02,              1.8453E-02,              9.6859E-03,              4.8634E-03,              3.0096E-03,              2.1023E-03,              1.5359E-03,              1.1326E-03,         5.0,            7.2603E+01,            4.5639E+01,            2.4543E+01,            1.4401E+01,            7.7067E+00,            5.2876E+00,            4.1866E+00,            3.3404E+00,            2.5505E+00,            2.2205E+00,         5.0
2006-12-02T16:44:29.673,              1.4435E-01,              1.1455E-01,              7.1494E-02,              5.4598E-02,              4.1695E-02,              2.9774E-02,              2.0879E-02,              1.1050E-02,              5.5595E-03,              3.4837E-03,              2.4571E-03,              1.8132E-03,              1.3437E-03,         5.0,            6.8383E+01,            3.7052E+01,            2.0329E+01,            1.0054E+01,            7.2461E+00,            5.8085E+00,            4.5927E+00,            3.6604E+00,            2.7925E+00,            2.4296E+00,         5.0
2006-12-02T16:50:30.173,              1.3351E-01,              1.0596E-01,              7.0054E-02,              5.2345E-02,              3.4872E-02,              2.4139E-02,              1.7041E-02,              9.2579E-03,              4.7595E-03,              2.9767E-03,              2.0989E-03,              1.5539E-03,              1.1541E-03,         5.0,            8.3479E+01,            4.4683E+01,            2.3715E+01,            9.8020E+00,            6.3948E+00,            5.1391E+00,            4.0718E+00,            3.2506E+00,            2.4830E+00,            2.1624E+00,         5.0
2006-12-02T16:54:30.173,              1.6528E-01,              1.3117E-01,              8.9045E-02,              6.5608E-02,              5.1224E-02,              3.7592E-02,              2.5743E-02,              1.2304E-02,              6.1097E-03,              3.6484E-03,              2.5092E-03,              1.8377E-03,              1.3610E-03,         5.0,            7.4584E+01,            3.9583E+01,            2.0693E+01,            8.3078E+00,            7.1889E+00,            5.7704E+00,            4.5675E+00,            3.6435E+00,            2.7814E+00,            2.4212E+00,         5.0
2006-12-02T16:58:29.673,              1.1574E-01,              9.1861E-02,              6.0117E-02,              4.5624E-02,              3.5685E-02,              2.6109E-02,              1.8270E-02,              9.4307E-03,              4.7071E-03,              2.9603E-03,              2.0993E-03,              1.5606E-03,              1.1655E-03,         5.0,            8.7153E+01,            4.8611E+01,            2.8466E+01,            1.5021E+01,            6.9380E+00,            5.5721E+00,            4.4127E+00,            3.5214E+00,            2.6891E+00,            2.3415E+00,         5.0
2006-12-02T17:02:29.674,              1.4957E-01,              1.1869E-01,              7.4262E-02,              5.5701E-02,              4.2450E-02,              3.0020E-02,              2.0830E-02,              1.1136E-02,              5.5524E-03,              3.4233E-03,              2.3884E-03,              1.7463E-03,              1.2856E-03,         5.0,            7.8450E+01,            4.3376E+01,            2.5053E+01,            1.3006E+01,            6.9739E+00,            5.5916E+00,            4.4221E+00,            3.5251E+00,            2.6896E+00,            2.3403E+00,         5.0
2006-12-02T17:06:29.674,              1.4402E-01,              1.1428E-01,              6.5662E-02,              4.9173E-02,              3.7565E-02,              2.5790E-02,              1.7735E-02,              9.6406E-03,              4.8703E-03,              3.0611E-03,              2.1678E-03,              1.5978E-03,              1.1797E-03,         5.0,            6.5952E+01,            4.0950E+01,            2.2037E+01,            1.2531E+01,            6.7308E+00,            5.4115E+00,            4.2891E+00,            3.4250E+00,            2.6167E+00,            2.2792E+00,         5.0
