                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-20T15:20:27.783,              7.6252E-02,              6.0510E-02,              3.7981E-02,              2.9856E-02,              2.4093E-02,              1.8430E-02,              1.3206E-02,              6.5703E-03,              3.3286E-03,              2.1416E-03,              1.5462E-03,              1.1651E-03,              8.8028E-04,         5.0,            5.2410E+01,            2.8956E+01,            1.6653E+01,            8.5132E+00,            5.0250E+00,            4.0390E+00,            3.2006E+00,            2.5554E+00,            1.9522E+00,            1.7002E+00,         5.0
2004-11-20T15:24:07.783,              1.0517E-01,              8.3482E-02,              5.5822E-02,              4.1682E-02,              3.2282E-02,              2.3459E-02,              1.6461E-02,              8.3951E-03,              4.1118E-03,              2.4984E-03,              1.7375E-03,              1.2762E-03,              9.4459E-04,         5.0,            4.8495E+01,            2.6717E+01,            1.5370E+01,            7.9894E+00,            5.2517E+00,            4.2166E+00,            3.3384E+00,            2.6635E+00,            2.0336E+00,            1.7704E+00,         5.0
2004-11-20T15:27:48.283,              1.2728E-01,              1.0102E-01,              6.7675E-02,              5.0372E-02,              3.8774E-02,              2.7770E-02,              1.9363E-02,              1.0097E-02,              4.9028E-03,              2.9673E-03,              2.0375E-03,              1.4669E-03,              1.0685E-03,         5.0,            4.6521E+01,            2.3183E+01,            1.0134E+01,            5.8918E+00,            5.2744E+00,            4.2362E+00,            3.3548E+00,            2.6771E+00,            2.0443E+00,            1.7799E+00,         5.0
2004-11-20T15:31:28.283,              1.3775E-01,              1.0932E-01,              7.2497E-02,              5.2791E-02,              4.0158E-02,              2.7518E-02,              1.8321E-02,              9.6170E-03,              4.7810E-03,              2.8581E-03,              1.9658E-03,              1.4294E-03,              1.0490E-03,         5.0,            3.2295E+01,            1.6605E+01,            8.2278E+00,            5.6646E+00,            5.0747E+00,            4.0783E+00,            3.2313E+00,            2.5796E+00,            1.9704E+00,            1.7159E+00,         5.0
2004-11-20T15:35:08.283,              1.1761E-01,              9.3346E-02,              6.2970E-02,              4.6343E-02,              3.1654E-02,              2.1809E-02,              1.5235E-02,              8.2955E-03,              4.1338E-03,              2.4543E-03,              1.7056E-03,              1.2662E-03,              9.4851E-04,         5.0,            6.1957E+01,            3.2876E+01,            1.7081E+01,            6.6237E+00,            5.1977E+00,            4.1724E+00,            3.3029E+00,            2.6349E+00,            2.0115E+00,            1.7511E+00,         5.0
2004-11-20T15:38:43.783,              1.3155E-01,              1.0440E-01,              6.5770E-02,              4.8785E-02,              3.8713E-02,              2.8363E-02,              1.9649E-02,              1.0024E-02,              4.9093E-03,              2.9928E-03,              2.0664E-03,              1.4979E-03,              1.0949E-03,         5.0,            6.3544E+01,            3.3798E+01,            1.7817E+01,            7.3950E+00,            5.7731E+00,            4.6375E+00,            3.6730E+00,            2.9314E+00,            2.2386E+00,            1.9492E+00,         5.0
2004-11-20T15:42:23.283,              1.2887E-01,              1.0228E-01,              6.5766E-02,              4.8003E-02,              3.6494E-02,              2.6774E-02,              1.8549E-02,              9.4087E-03,              4.5787E-03,              2.7288E-03,              1.8812E-03,              1.3791E-03,              1.0237E-03,         5.0,            7.2976E+01,            3.7344E+01,            1.8184E+01,            7.2461E+00,            5.4845E+00,            4.4044E+00,            3.4877E+00,            2.7831E+00,            2.1252E+00,            1.8504E+00,         5.0
2004-11-20T15:46:03.784,              1.3393E-01,              1.0630E-01,              7.1121E-02,              5.2422E-02,              4.0123E-02,              2.9661E-02,              2.0736E-02,              1.0604E-02,              5.1739E-03,              3.1212E-03,              2.1359E-03,              1.5390E-03,              1.1209E-03,         5.0,            6.7862E+01,            3.5985E+01,            1.8697E+01,            7.2843E+00,            5.6293E+00,            4.5259E+00,            3.5872E+00,            2.8645E+00,            2.1886E+00,            1.9063E+00,         5.0
2004-11-20T15:51:48.284,              8.2725E-02,              6.5671E-02,              4.8077E-02,              3.6819E-02,              2.9194E-02,              2.2207E-02,              1.6021E-02,              7.9277E-03,              3.8905E-03,              2.4719E-03,              1.7571E-03,              1.3012E-03,              9.6706E-04,         5.0,            2.8005E+01,            1.3779E+01,            5.9196E+00,            5.4730E+00,            4.9023E+00,            3.9392E+00,            3.1208E+00,            2.4912E+00,            1.9028E+00,            1.6570E+00,         5.0
2004-11-20T15:55:27.284,              1.0361E-01,              8.2237E-02,              5.7584E-02,              4.3258E-02,              3.3026E-02,              2.3051E-02,              1.6044E-02,              8.4406E-03,              4.1221E-03,              2.5297E-03,              1.7643E-03,              1.2865E-03,              9.4563E-04,         5.0,            4.3783E+01,            2.2251E+01,            1.0296E+01,            5.5909E+00,            5.0009E+00,            4.0138E+00,            3.1769E+00,            2.5341E+00,            1.9344E+00,            1.6838E+00,         5.0
2004-11-20T15:59:03.784,              1.6196E-01,              1.2851E-01,              8.0068E-02,              5.8693E-02,              4.5261E-02,              2.9095E-02,              1.8942E-02,              1.0585E-02,              5.2414E-03,              3.1465E-03,              2.1704E-03,              1.5708E-03,              1.1463E-03,         5.0,            4.0616E+01,            2.4231E+01,            1.3103E+01,            6.9865E+00,            5.7798E+00,            4.6422E+00,            3.6764E+00,            2.9338E+00,            2.2403E+00,            1.9506E+00,         5.0
2004-11-20T16:02:43.784,              1.3658E-01,              1.0838E-01,              6.9970E-02,              5.1158E-02,              3.8462E-02,              2.7699E-02,              1.8920E-02,              9.6602E-03,              4.7583E-03,              2.8018E-03,              1.9165E-03,              1.3996E-03,              1.0342E-03,         5.0,            7.5597E+01,            4.0590E+01,            2.1958E+01,            1.0317E+01,            5.8093E+00,            4.6680E+00,            3.6981E+00,            2.9520E+00,            2.2547E+00,            1.9635E+00,         5.0
2004-11-20T16:06:23.284,              1.0085E-01,              8.0014E-02,              4.7007E-02,              3.6433E-02,              2.9379E-02,              2.1856E-02,              1.5526E-02,              8.0719E-03,              4.0874E-03,              2.6422E-03,              1.8899E-03,              1.4010E-03,              1.0382E-03,         5.0,            3.9254E+01,            2.1022E+01,            1.1333E+01,            6.1910E+00,            5.5346E+00,            4.4400E+00,            3.5129E+00,            2.8012E+00,            2.1377E+00,            1.8604E+00,         5.0
2004-11-20T16:10:03.784,              9.3999E-02,              7.4615E-02,              4.9379E-02,              3.7026E-02,              2.9525E-02,              2.2330E-02,              1.5833E-02,              7.8654E-03,              3.8447E-03,              2.3653E-03,              1.6624E-03,              1.2303E-03,              9.1442E-04,         5.0,            7.2519E+01,            3.9474E+01,            2.1826E+01,            1.0543E+01,            5.5215E+00,            4.4322E+00,            3.5086E+00,            2.7990E+00,            2.1369E+00,            1.8602E+00,         5.0
2004-11-20T16:13:43.784,              1.3688E-01,              1.0865E-01,              7.5761E-02,              5.6062E-02,              4.3403E-02,              3.1562E-02,              2.1837E-02,              1.1066E-02,              5.2872E-03,              3.1024E-03,              2.1075E-03,              1.5144E-03,              1.0999E-03,         5.0,            2.4933E+01,            1.0610E+01,            6.4913E+00,            5.9993E+00,            5.3719E+00,            4.3155E+00,            3.4182E+00,            2.7281E+00,            2.0835E+00,            1.8142E+00,         5.0
2004-11-20T16:17:24.284,              1.4873E-01,              1.1803E-01,              7.4819E-02,              5.5215E-02,              4.2527E-02,              2.7516E-02,              1.8015E-02,              9.8610E-03,              4.8648E-03,              2.9115E-03,              2.0179E-03,              1.4715E-03,              1.0726E-03,         5.0,            5.9590E+01,            3.2923E+01,            1.8737E+01,            9.9217E+00,            5.8390E+00,            4.6894E+00,            3.7134E+00,            2.9632E+00,            2.2627E+00,            1.9700E+00,         5.0
2004-11-20T16:21:04.284,              1.2080E-01,              9.5880E-02,              6.4869E-02,              4.7669E-02,              3.6407E-02,              2.6774E-02,              1.8679E-02,              9.3596E-03,              4.5556E-03,              2.7032E-03,              1.8645E-03,              1.3691E-03,              1.0137E-03,         5.0,            7.4900E+01,            3.9969E+01,            2.1009E+01,            8.3875E+00,            5.4208E+00,            4.3577E+00,            3.4536E+00,            2.7577E+00,            2.1069E+00,            1.8351E+00,         5.0
